-0.79948401,-0.80078232,-0.81262898,-0.86095023,-0.92092365,-0.8984496,-0.85686618,-0.74436009,-0.62221599,-0.56588227,-0.52137691,-0.54189336,-0.57595527,-0.65219367,-0.74459463,-0.88087887,-1.0130193,-1.1231989,-1.1818364,-1.14705,-1.062717,-0.92059094,-0.79394794,-0.69153357,-0.66382605,-0.69991422,-0.8292312,-1.0187644,-1.2201577,-1.4247485,-1.521861,-1.5737007,-1.5521519,-1.508548,-1.4885157,-1.4743954,-1.4797057,-1.488044,-1.4968685,-1.5025315,-1.484408,-1.4553692,-1.3935615,-1.3362199,-1.3070928,-1.2960206,-1.3153881,-1.329278,-1.3262779,-1.3118714,-1.2857256,-1.2693129,-1.264812,-1.2707858,-1.284395,-1.2804903,-1.2644056,-1.2585709,-1.2588443,-1.3219614,-1.4107748,-1.461924,-1.4998432,-1.4370706,-1.3509092,-1.3368503,-1.344479,-1.4330506,-1.525151,-1.5486858,-1.5488284,-1.5116732,-1.4832928,-1.4946166,-1.513525,-1.5310041,-1.519202,-1.464992,-1.4059623,-1.3526129,-1.3490777,-1.3924508,-1.471698,-1.5716872,-1.6455785,-1.6999943,-1.6797589,-1.6217397,-1.5550432,-1.48752,-1.5263863,-1.6022553,-1.7122535,-1.8271074,-1.8743857,-1.9003066,-1.8939661,-1.8823835,-1.8786045,-1.8844072,-1.9104912,-1.9432691,-1.984883,-2.0072138,-1.9985764,-1.9626155,-1.8987674,-1.8351492,-1.7763743,-1.7134428,-1.644261,-1.5275477,-1.3742503,-1.2430234,-1.1303051,-1.1682512,-1.2857913,-1.454416,-1.6415975,-1.7361357,-1.7955558,-1.7931057,-1.7749767,-1.7719271,-1.7782249,-1.812688,-1.8416061,-1.8382294,-1.8164673,-1.7768943,-1.7558357,-1.776106,-1.826794,-1.9000343,-1.9214622,-1.8627368,-1.6652944,-1.3443686,-1.0213764,-0.73034656,-0.58143103,-0.5347504,-0.5695169,-0.64213634,-0.77686787,-0.94352478,-1.07927,-1.2007612,-1.1528645,-1.0357,-0.87081981,-0.70616919,-0.67802459,-0.73076284,-0.91725183,-1.1518371,-1.3835309,-1.5831938,-1.705406,-1.76222,-1.7364676,-1.6346303,-1.4524436,-1.2646534,-1.1149093,-1.0830332,-1.176196,-1.3127443,-1.454143,-1.5514686,-1.6081352,-1.6062335,-1.56501,-1.452908,-1.296418,-1.2211834,-1.1895204,-1.3039731,-1.4845414,-1.6069529,-1.683961,-1.6280097,-1.4831578,-1.2435671,-0.98443937,-0.80973375,-0.76017869,-0.90061158,-1.1360061,-1.3933229,-1.5887455,-1.6770068,-1.6636851,-1.5737537,-1.43274,-1.2637866,-1.119907,-1.0000712,-0.92447734,-0.87828785
0.62319195,0.51074082,0.36117598,0.25727201,0.16900793,0.126858,0.095081888,0.093145065,0.096123874,0.14366798,0.19561422,0.2509439,0.30400079,0.3422136,0.37050828,0.36790648,0.3537153,0.31771767,0.30425555,0.33775899,0.39997122,0.49674082,0.57340765,0.62338501,0.63813895,0.62420923,0.57992589,0.51659411,0.43786839,0.35182914,0.29046994,0.23982668,0.21767594,0.20430399,0.21174143,0.22385657,0.24813983,0.27457353,0.30559704,0.34026071,0.39719751,0.44883206,0.46270934,0.44693857,0.3583495,0.25536308,0.14428958,0.049335442,-0.016552988,-0.043512002,-0.025133327,0.038899064,0.1433647,0.23206657,0.30296901,0.3094399,0.27500984,0.25868684,0.25469241,0.32043898,0.41454002,0.47586438,0.52565807,0.51230496,0.48378384,0.45729858,0.43388423,0.43712547,0.44383049,0.44064286,0.41522697,0.3169677,0.19504088,0.049127638,-0.078059927,-0.15972738,-0.21425515,-0.24100675,-0.24157926,-0.21696143,-0.15359579,-0.057172149,0.050473168,0.1623491,0.2637645,0.35802925,0.42987019,0.49058959,0.46306008,0.39900398,0.26500341,0.10871252,-0.002060564,-0.098744452,-0.16925322,-0.23848565,-0.34575689,-0.45729789,-0.54556507,-0.60636002,-0.60192311,-0.58678967,-0.58399409,-0.60148859,-0.64906013,-0.69036394,-0.71301091,-0.7193777,-0.71221644,-0.67340833,-0.60805088,-0.4490363,-0.22247505,-0.02239831,0.15298998,0.079058893,-0.12433504,-0.4007248,-0.7017554,-0.86128587,-0.96731508,-1.0196157,-1.0538465,-1.0742228,-1.092,-1.1192816,-1.160895,-1.24287,-1.3350021,-1.4210229,-1.4771023,-1.476594,-1.4226419,-1.3092715,-1.1348728,-0.90235311,-0.6356225,-0.34829429,-0.170828,-0.096920513,-0.14287458,-0.26271632,-0.38073415,-0.4885042,-0.6415363,-0.82024682,-0.99500704,-1.1664183,-1.1629392,-1.0825857,-0.89654636,-0.68146718,-0.5478456,-0.48401898,-0.58534497,-0.77236152,-1.0331023,-1.2883617,-1.4690214,-1.54008,-1.456812,-1.2341366,-0.87859964,-0.55506885,-0.322862,-0.32157028,-0.53594571,-0.8181048,-1.1111224,-1.3004543,-1.4078227,-1.3878709,-1.2930731,-1.093208,-0.83855784,-0.72037804,-0.68316936,-0.88892055,-1.1991994,-1.4281129,-1.571902,-1.4678234,-1.2205744,-0.85686141,-0.52143228,-0.39689064,-0.46602163,-0.76194417,-1.11869,-1.4279486,-1.6135085,-1.6458031,-1.5827279,-1.4658645,-1.31969,-1.1597641,-0.96408677,-0.73907757,-0.50523651,-0.26957929
0.87491214,0.82551265,0.78758812,0.81647015,0.86678553,0.95656639,1.0551239,1.1865557,1.3222371,1.4116886,1.4822609,1.3885897,1.268517,1.0874245,0.93340307,0.89995342,0.91726363,1.033693,1.1420022,1.21577,1.2465223,1.2204018,1.2237282,1.2669785,1.3892322,1.5776634,1.735248,1.8667258,1.8734705,1.8137772,1.741824,1.6670974,1.7296076,1.835912,2.0211241,2.2241004,2.3455286,2.4481149,2.4414353,2.4174242,2.3794999,2.3543229,2.3930097,2.4453695,2.5105801,2.5444639,2.5055008,2.4269619,2.3003373,2.1830857,2.0878031,2.0195694,1.9760857,1.9442314,1.91811,1.9251617,1.9532766,2.0272641,2.1244974,2.2066016,2.2814341,2.290596,2.2790308,2.2760627,2.277822,2.3308434,2.3886895,2.3779962,2.3382099,2.2124143,2.081943,1.9998531,1.9585973,2.0022006,2.0518358,2.0833418,2.0891366,2.0573497,2.0489764,2.0727215,2.1206312,2.1868753,2.2076139,2.1927435,2.1393223,2.0669909,2.0465288,2.0556977,2.1133583,2.18788,2.2347236,2.2685275,2.2929239,2.3128297,2.3225086,2.3230503,2.2878819,2.234519,2.1553206,2.0523999,1.9059318,1.775552,1.6926153,1.710752,1.8676835,2.0640182,2.2699587,2.394748,2.4326479,2.4269171,2.4022632,2.4495232,2.5578337,2.6817441,2.8078585,2.7403593,2.5660377,2.304832,2.009939,1.89116,1.8376585,1.8804137,1.9392048,1.9229186,1.8716249,1.7506794,1.6348305,1.5628334,1.5291162,1.5482057,1.5509944,1.5076081,1.4125957,1.2750028,1.2049056,1.2498728,1.4864662,1.8874213,2.2677701,2.5749657,2.6780956,2.6397207,2.5562971,2.4668489,2.3711836,2.2694962,2.165725,2.0559366,2.0561209,2.1012287,2.2076557,2.3301024,2.372736,2.3604407,2.2137735,2.0086997,1.7714695,1.5456423,1.3878294,1.30292,1.3401842,1.4945474,1.7825338,2.0737565,2.2798278,2.2823122,2.0623431,1.7725617,1.4851832,1.2898571,1.1806723,1.1286634,1.118454,1.166568,1.2623535,1.3451772,1.427698,1.359068,1.2058558,1.0344238,0.85940421,0.80659622,0.86237818,1.0822204,1.3814751,1.6305228,1.7456132,1.625192,1.3530846,1.016112,0.70157802,0.47117895,0.34986493,0.3177093,0.38697299,0.53058237,0.64507508,0.73036653,0.705724,0.60301501
0.4772695,0.43753999,0.38547906,0.28818759,0.17646208,0.1093272,0.052653737,0.085580058,0.13153224,0.15428428,0.16807233,0.10464255,0.036448777,-0.017072445,-0.045999214,0.009552586,0.086018771,0.1945,0.29129416,0.35975701,0.39767116,0.395558,0.35754082,0.28379342,0.22138464,0.17231429,0.19566341,0.26840082,0.36744437,0.47806913,0.53649795,0.57246947,0.5728097,0.56243759,0.56909382,0.57990998,0.62454778,0.67468405,0.72774279,0.77392113,0.76570559,0.74349391,0.69416195,0.65386987,0.65286857,0.65983611,0.67159927,0.66658759,0.6322118,0.60640717,0.59748352,0.63237023,0.71007735,0.80109346,0.8980605,0.94820333,0.96690673,0.94026732,0.89194143,0.84389687,0.79705799,0.76003003,0.72611338,0.69818431,0.67183071,0.65540451,0.6435138,0.65889543,0.687549,0.75968176,0.84167176,0.92815179,1.0006878,1.0349526,1.0394535,1.0007616,0.94894481,0.89000911,0.86080402,0.86911786,0.88566291,0.90347439,0.85870934,0.76449102,0.64889878,0.52482063,0.47824779,0.47264931,0.52951747,0.61046797,0.68430185,0.75496441,0.80815858,0.85635304,0.89718729,0.93295413,0.94588268,0.94685954,0.92087811,0.89137143,0.87157559,0.86772603,0.89463586,0.93572563,0.98887563,1.0390692,1.0811613,1.1011175,1.0981171,1.0898972,1.081455,1.1103965,1.1679533,1.2005943,1.2139722,1.1494211,1.0453758,0.99833161,0.97849572,1.0528133,1.1590126,1.2183131,1.2566545,1.2404521,1.2107999,1.202652,1.2046161,1.2197922,1.2333337,1.2324371,1.2278377,1.2241839,1.2156928,1.198552,1.1744186,1.1441028,1.1498173,1.1963989,1.2918999,1.42309,1.5437216,1.6503469,1.6970795,1.7069637,1.6456964,1.5487361,1.43489,1.3151995,1.2727545,1.2669001,1.3413916,1.442516,1.512735,1.5509572,1.5034114,1.421314,1.331231,1.2509154,1.1998415,1.15897,1.1174997,1.0825218,1.0571464,1.0470369,1.0530136,1.0574754,1.056275,1.0538474,1.0513822,1.010664,0.94008744,0.75917232,0.50784981,0.1981062,-0.14012054,-0.30026266,-0.36097804,-0.20842052,0.043683149,0.29525501,0.53558427,0.71653098,0.8485043,0.90050995,0.90169352,0.86034399,0.81410259,0.79455423,0.78153193,0.76099968,0.71251899,0.62732357,0.56375319,0.54189426,0.5832665,0.67800671,0.66407323,0.53745079,0.29229581,-0.028050713
-0.46609911,-0.40546778,-0.32258558,-0.26540515,-0.21705122,-0.25969478,-0.32311562,-0.34359539,-0.35622412,-0.26604173,-0.17277686,-0.15226723,-0.15439059,-0.24709447,-0.34127137,-0.40890387,-0.46470338,-0.49692836,-0.52547568,-0.55145502,-0.53577101,-0.46014428,-0.33505216,-0.16132131,-0.022734642,0.080239132,0.096550003,0.05505329,-0.040108893,-0.16121823,-0.27404743,-0.38201725,-0.44778016,-0.50015318,-0.50734788,-0.50440246,-0.42804557,-0.33906513,-0.22974578,-0.12774199,-0.10095743,-0.10082678,-0.16960694,-0.26265451,-0.39866394,-0.54212338,-0.68841106,-0.78080362,-0.78224432,-0.70894426,-0.55579144,-0.41882986,-0.31071347,-0.25258869,-0.23160501,-0.20844698,-0.18019827,-0.18064131,-0.19694665,-0.28516299,-0.40264043,-0.52153003,-0.64015228,-0.66846323,-0.67415118,-0.60691738,-0.52888858,-0.47410253,-0.43668619,-0.46924713,-0.52348864,-0.60904318,-0.69804227,-0.78363335,-0.85892892,-0.9173578,-0.94393516,-0.92398822,-0.87934178,-0.81177253,-0.7624861,-0.73565453,-0.74558789,-0.78356111,-0.81883967,-0.85100424,-0.8002646,-0.70761758,-0.59819746,-0.482456,-0.48512545,-0.52541709,-0.63827038,-0.76907551,-0.90975535,-1.0467323,-1.1482331,-1.210204,-1.1511507,-1.0309786,-0.82542205,-0.644629,-0.55700147,-0.57886523,-0.73847562,-0.9266299,-1.1094248,-1.2349843,-1.3032118,-1.3345143,-1.346545,-1.3225992,-1.2767497,-1.2328103,-1.1920993,-1.2585043,-1.377507,-1.51798,-1.6636515,-1.6969315,-1.6865513,-1.6323348,-1.5619459,-1.5138671,-1.481075,-1.4842794,-1.5222685,-1.6019838,-1.6843708,-1.7305515,-1.7242266,-1.6486,-1.5462762,-1.4481817,-1.3810643,-1.3621083,-1.4025462,-1.485384,-1.6110131,-1.7512472,-1.8314835,-1.8647623,-1.8482952,-1.8099351,-1.838495,-1.9031479,-1.9768397,-2.0484717,-1.9958698,-1.8838857,-1.6634749,-1.4127328,-1.220971,-1.1021892,-1.17557,-1.3386889,-1.55179,-1.7251772,-1.7755622,-1.70908,-1.530355,-1.2688479,-0.95307857,-0.7272017,-0.60515773,-0.69420445,-0.94784582,-1.2378923,-1.533206,-1.7761228,-1.9898369,-2.1713834,-2.3465075,-2.4408321,-2.5022357,-2.3900769,-2.1989901,-1.9135674,-1.5813059,-1.2976943,-1.0210692,-0.74176913,-0.48115951,-0.26819417,-0.16516757,-0.2444827,-0.43171155,-0.69264936,-0.93290168,-1.1184114,-1.2201427,-1.2439469,-1.2041534,-1.1108475,-0.97597897,-0.81116319,-0.66000479,-0.54088646,-0.44674504,-0.37094501
0.34688705,0.37272927,0.42017454,0.43671694,0.44273806,0.4155508,0.38087142,0.37266308,0.36967093,0.46618056,0.5764311,0.73920089,0.89012504,0.94457477,0.96394908,0.8896836,0.8163197,0.76914066,0.74958485,0.77734995,0.82057047,0.87908798,0.9244585,0.95322829,0.95180428,0.92521572,0.90236211,0.88396233,0.87660164,0.87498999,0.87660319,0.87926668,0.92560941,0.9858408,1.0901955,1.2046468,1.2860548,1.3572371,1.3366847,1.2993728,1.235253,1.174807,1.1473159,1.1265529,1.1116135,1.0957217,1.0759268,1.0484179,1.0088551,0.97318858,0.94501305,0.96161139,1.0234369,1.1045091,1.196035,1.2407182,1.2535701,1.2504177,1.2410728,1.2793672,1.3378747,1.37816,1.4119244,1.375108,1.3211029,1.2545344,1.1875484,1.1377386,1.09753,1.0912315,1.0956012,1.114996,1.1315939,1.1338063,1.1197357,1.0795541,1.044469,1.0237914,1.0786604,1.2202944,1.3932319,1.5811206,1.671856,1.6847,1.6362714,1.5571811,1.5235274,1.516169,1.551865,1.6038599,1.621308,1.6258698,1.5444027,1.4391851,1.3210678,1.2114546,1.187225,1.1954532,1.2526639,1.3156643,1.3605635,1.4122789,1.487105,1.5975981,1.7574807,1.9172783,2.0607224,2.1361568,2.1404214,2.07742,1.9673311,1.8749325,1.8039247,1.8025423,1.8428214,1.8632832,1.8689411,1.778448,1.6464343,1.5181999,1.3937403,1.3224423,1.2662624,1.2026809,1.15075,1.1720617,1.2529831,1.455646,1.6709905,1.8195314,1.8643146,1.7434139,1.5266743,1.2363223,0.94226551,0.6719991,0.49289012,0.40372348,0.45872059,0.62092274,0.84770393,1.1059268,1.3250954,1.5162189,1.6300707,1.703464,1.7057418,1.676008,1.6456434,1.6164857,1.604208,1.5917151,1.528157,1.4422834,1.339185,1.2503312,1.2233899,1.2186263,1.2160076,1.15999,1.0095559,0.78911549,0.51339877,0.30664939,0.20111586,0.25405547,0.43769497,0.66937166,0.91618353,1.078142,1.1744959,1.0804343,0.86960208,0.51893562,0.099601254,-0.099847555,-0.17184268,0.0281308,0.34183112,0.55640346,0.69447327,0.6888684,0.61839604,0.54048413,0.49101314,0.51398331,0.58385456,0.69084722,0.78856301,0.85195202,0.84395766,0.75416607,0.63711709,0.51858455,0.45763651,0.45705533,0.37547225,0.20782863,-0.080724947,-0.45014572
1.3566895,1.3370687,1.2791808,1.2443303,1.2177508,1.2661159,1.3316768,1.3654398,1.39364,1.3688457,1.344574,1.3809623,1.4290171,1.5115372,1.5875263,1.6273774,1.6676948,1.7181875,1.7922494,1.90897,2.0259633,2.1370242,2.2190719,2.2691526,2.3004394,2.3181303,2.3341401,2.3501172,2.360594,2.3680773,2.3568738,2.337996,2.3230956,2.309696,2.3574758,2.41956,2.5343122,2.6545892,2.7229443,2.7759271,2.770159,2.769429,2.8287392,2.9207354,3.0847635,3.2328377,3.321945,3.3393779,3.2511084,3.1439998,3.0326743,2.9694288,2.9567947,2.9635777,2.9804552,2.9986441,3.0168178,3.0511451,3.0938797,3.1237943,3.1479578,3.1562359,3.1595318,3.171385,3.1847148,3.1639571,3.1341646,3.0815423,3.0355461,3.0511343,3.0897303,3.1669033,3.2378337,3.2726755,3.2923036,3.2960742,3.3176467,3.3712652,3.4397895,3.5193272,3.5760369,3.6087258,3.6128039,3.5974605,3.5883305,3.5850663,3.6125891,3.6556089,3.6834939,3.70436,3.6817276,3.6448681,3.5979712,3.5482652,3.4909835,3.433826,3.3902419,3.3570387,3.3529189,3.3560357,3.3584254,3.3578041,3.3517175,3.3419881,3.329345,3.2950034,3.2313898,3.1374745,3.01647,2.8978057,2.786423,2.7129874,2.6671238,2.6794229,2.7254608,2.8051131,2.8998826,2.965028,3.0163045,3.0072,2.9753859,2.8963971,2.8050158,2.7343583,2.683975,2.7070091,2.7528937,2.8012638,2.8290579,2.8019114,2.7523682,2.6896422,2.6100385,2.5084622,2.3750401,2.2072582,2.0520303,1.9206594,1.863029,1.8678243,1.9307078,2.0272937,2.1013749,2.1563885,2.1473534,2.105036,2.0527942,1.9980289,1.9733388,1.9610572,1.9506854,1.9363749,1.892011,1.8286092,1.7349501,1.6316526,1.5335773,1.4464114,1.3795143,1.31848,1.2534052,1.1976063,1.1565673,1.1464415,1.1714964,1.192564,1.200757,1.18312,1.1443719,1.0758429,0.98702037,0.81585836,0.59127122,0.28816521,-0.057240002,-0.20782448,-0.24744798,0.006192625,0.391882,0.7268151,1.0115367,1.15044,1.2008853,1.1696301,1.1050186,1.0498606,1.0352795,1.098178,1.1904227,1.2787086,1.3036789,1.2382578,1.1249597,0.9907375,0.899427,0.86017036,0.76233196,0.59734732,0.32925874,-0.00994499
0.2466615,0.16158326,0.065698296,0.019418355,-0.010505986,0.036945999,0.10196002,0.18667285,0.27409321,0.35361713,0.43205753,0.50645506,0.57726604,0.62968457,0.6705876,0.67599368,0.66873676,0.63811052,0.61110228,0.59548599,0.59403998,0.61141765,0.63337547,0.65828073,0.67088747,0.67234743,0.64510149,0.59868759,0.52793419,0.44500744,0.36567175,0.28838459,0.26826924,0.26634881,0.35281172,0.45951018,0.56207657,0.65883881,0.66193956,0.64944959,0.6205951,0.59719557,0.60856915,0.61563396,0.59431612,0.563739,0.52189755,0.50695044,0.53992009,0.58648425,0.64156228,0.67016017,0.67005098,0.657493,0.638138,0.63658351,0.64743078,0.68802297,0.74336469,0.80928928,0.87886208,0.91309524,0.93575573,0.90925843,0.87076867,0.82771653,0.78620124,0.77020925,0.7604003,0.75696373,0.75356263,0.74542421,0.73535812,0.72234267,0.71056575,0.70212579,0.71030545,0.74303204,0.78387082,0.82930028,0.83430088,0.79922771,0.73171884,0.64402443,0.61286473,0.61986285,0.70111978,0.81792545,0.88425547,0.92755002,0.87110561,0.78210855,0.69669044,0.61539525,0.57454443,0.54821062,0.55065829,0.56925422,0.62488574,0.69507354,0.78025711,0.85877711,0.91498911,0.953605,0.97247797,0.98742926,1.0034463,1.0235922,1.0475669,1.0667,1.080248,1.0722631,1.0483638,1.0082477,0.95969868,0.93298328,0.91888309,0.94998318,1.0003071,1.0506058,1.0987475,1.0872434,1.0558344,1.0111424,0.97273749,0.99139768,1.0308594,1.0853955,1.1278152,1.1275429,1.1069248,1.069302,1.0247427,0.97523201,0.90897572,0.82162333,0.72130048,0.61380488,0.53318942,0.48000172,0.46338159,0.46987659,0.49516627,0.52923197,0.60440141,0.70160401,0.81270719,0.92957449,1.013839,1.0843143,1.1410408,1.1853242,1.184236,1.1515492,1.0600393,0.94629216,0.83226943,0.72327024,0.62496758,0.52847999,0.42581221,0.34195977,0.28792328,0.28254533,0.32963443,0.39277878,0.45987651,0.50721359,0.53471243,0.51682401,0.46600726,0.33050418,0.14123115,-0.10018288,-0.36894214,-0.46394211,-0.46242538,-0.24063811,0.080102734,0.35845685,0.59819925,0.73015898,0.78416544,0.73378086,0.62377328,0.48063576,0.36269978,0.32679221,0.34682113,0.40497085,0.45661443,0.47732705,0.485441,0.49166918,0.51402801,0.55430543,0.50889266,0.37939417,0.15045625,-0.14376572
-0.44353089,-0.4112812,-0.34218344,-0.23991537,-0.1276525,-0.092496641,-0.07521724,-0.1266439,-0.18812935,-0.24487914,-0.29722419,-0.3048315,-0.2964941,-0.22107354,-0.12960486,-0.00339675,0.11106112,0.18656971,0.22538649,0.202131,0.16106057,0.10347779,0.067423478,0.05756611,0.068161212,0.094412573,0.11533834,0.13143837,0.11980189,0.093330115,0.037155561,-0.0309228,-0.046733513,-0.045526762,0.059604868,0.18861014,0.31937733,0.44653693,0.50456041,0.55275387,0.60138124,0.65959108,0.75992948,0.85934687,0.93735683,0.98442578,0.97018427,0.9428786,0.90885854,0.90329999,0.93628192,0.97482687,1.0133277,1.0062286,0.96147448,0.90392131,0.84133202,0.792485,0.7512055,0.66296744,0.55484676,0.43866679,0.32056639,0.30397817,0.31306112,0.36294669,0.41742766,0.43863705,0.4509953,0.4507663,0.43911704,0.39537871,0.33652341,0.25500846,0.19014572,0.16629741,0.17263074,0.21265079,0.24068636,0.24659829,0.24331465,0.23506354,0.25316882,0.29269367,0.33882114,0.38690683,0.45681033,0.53792626,0.60116965,0.65627199,0.58961469,0.48219892,0.39401057,0.31859496,0.3566407,0.42043167,0.46150652,0.48865217,0.48043263,0.47191644,0.48941287,0.51351166,0.53795969,0.5484156,0.53430969,0.50899267,0.47616029,0.45262781,0.44153026,0.44505855,0.4596214,0.46186832,0.45296445,0.38830292,0.2895315,0.17727008,0.060771435,0.04965492,0.084929466,0.19222301,0.32214782,0.38556176,0.41877201,0.36978507,0.29547,0.22533846,0.16711141,0.14685686,0.13209158,0.10124183,0.064179063,0.024252899,-0.014873027,-0.051429428,-0.11456873,-0.21338315,-0.32025328,-0.4257175,-0.4582313,-0.42514187,-0.30129707,-0.11936837,0.066892087,0.24875796,0.32379943,0.34068239,0.26160568,0.14088115,0.063892543,0.011079642,0.040213205,0.095837966,0.11487971,0.10175698,0.010914123,-0.10461555,-0.20704731,-0.28860292,-0.33258024,-0.3874,-0.48637852,-0.62067211,-0.78621089,-0.86963785,-0.83816379,-0.67550778,-0.40916222,-0.14840852,0.083152048,0.16547914,0.13750318,-0.11177492,-0.49531233,-0.97346878,-1.4954715,-1.7219509,-1.7834587,-1.5014611,-1.0656972,-0.68650961,-0.3569752,-0.1504209,-0.010175131,0.089455336,0.15909892,0.19528115,0.20584626,0.1912826,0.15733865,0.10672218,0.045209568,-0.023291806,-0.061805896,-0.060747024,-0.039682899,-0.010143776,-0.13428321,-0.40115148,-0.80035597,-1.280375
0.66073507,0.66091055,0.63534701,0.56671435,0.48462537,0.43524638,0.393583,0.46473786,0.55309677,0.67526144,0.79203838,0.81272346,0.81244868,0.74429524,0.66461551,0.56702334,0.47341484,0.39460081,0.34511852,0.348396,0.36767274,0.4022176,0.42635334,0.43698427,0.47107607,0.52717179,0.6082266,0.705082,0.77733612,0.83531457,0.88695049,0.9364202,1.0143889,1.101364,1.1858757,1.2696046,1.3104625,1.3420777,1.3259243,1.3040029,1.290238,1.2876446,1.3291229,1.3646746,1.3632364,1.3211417,1.2015806,1.0884559,1.005482,1.0057943,1.10953,1.2595414,1.4420254,1.5781572,1.671985,1.713712,1.72473,1.6921406,1.6388888,1.5311643,1.401968,1.29584,1.1979231,1.1760889,1.1734793,1.2018994,1.237916,1.2889802,1.341011,1.3821971,1.4158648,1.430748,1.4432509,1.4599,1.4590571,1.4231861,1.3817749,1.3415326,1.3543481,1.4299057,1.5038941,1.5652366,1.573727,1.5427785,1.5461736,1.5760137,1.6681761,1.7908022,1.857875,1.89958,1.8172413,1.6934223,1.5614721,1.4322932,1.3775157,1.3465946,1.351776,1.3707291,1.4123893,1.4687786,1.5542601,1.6475754,1.7396351,1.811258,1.8445636,1.8413514,1.7999592,1.727996,1.6328597,1.5342686,1.4380341,1.3920974,1.3849,1.4205056,1.4786328,1.4904536,1.4751328,1.428952,1.3705132,1.3585986,1.3635564,1.3691239,1.3723822,1.3643585,1.3612,1.4010737,1.4553688,1.5031301,1.5374751,1.5398772,1.5365913,1.544314,1.5351613,1.4972126,1.4162636,1.2917105,1.1856854,1.1102434,1.1002949,1.1393186,1.1830218,1.2222674,1.2241086,1.2033792,1.1818386,1.161268,1.167572,1.1854237,1.2338291,1.2962857,1.3996577,1.513182,1.583143,1.610504,1.5219157,1.3894105,1.2536016,1.1335069,1.0555698,0.97075301,0.85204595,0.72469199,0.60451096,0.57202089,0.63958246,0.77498281,0.94554329,1.0695506,1.1460202,1.1176029,1.0191785,0.77974355,0.45739001,0.056576282,-0.37984145,-0.57807082,-0.63907868,-0.37686741,0.034372866,0.4479354,0.83894944,1.124687,1.3263539,1.3898298,1.3717693,1.2810651,1.184803,1.14142,1.1144356,1.0872171,1.0197365,0.89758396,0.78851813,0.71609199,0.70752901,0.75378346,0.6940124,0.52676916,0.22634941,-0.16092001
0.16242623,0.24575673,0.33015534,0.31559268,0.26884663,0.1724948,0.065193765,0.001419531,-0.055457935,-0.087184571,-0.11702278,-0.15142974,-0.180546,-0.17686902,-0.16111793,-0.11299817,-0.065777883,-0.029135035,0.000134973,0.017469531,0.028157571,0.031004097,0.027699113,0.018384703,0.026605215,0.050887119,0.085721403,0.12672432,0.14347063,0.14666629,0.14065464,0.13134691,0.12331842,0.1158076,0.097545035,0.076760083,0.064196602,0.052806899,0.038458206,0.021437671,-0.01230392,-0.045920663,-0.068197168,-0.08472044,-0.088885613,-0.089585379,-0.086683549,-0.06742546,-0.021615436,0.052818142,0.15956482,0.24849784,0.31411269,0.30990556,0.25084952,0.17946284,0.10497259,0.076653756,0.072809011,0.085913338,0.1048304,0.13255881,0.16292706,0.2003009,0.23886858,0.25709859,0.26912114,0.25910407,0.2416736,0.20744571,0.16827823,0.12309383,0.082054123,0.054474384,0.040139288,0.046294883,0.061177667,0.083486497,0.10145261,0.11275429,0.13091967,0.15688691,0.19146919,0.23158611,0.24325971,0.23603229,0.22078319,0.20277743,0.21977876,0.25178599,0.28265879,0.31280777,0.31141052,0.30065548,0.27240393,0.23759551,0.18736041,0.13839456,0.11117603,0.11060214,0.17348033,0.24742287,0.31144196,0.3300468,0.27442849,0.19616069,0.1108495,0.060416739,0.050775349,0.072437629,0.11466133,0.15652864,0.19476457,0.20538835,0.19892856,0.16993031,0.1307293,0.1204672,0.12354186,0.143978,0.16881324,0.13935594,0.092235029,0.040215049,0.002059525,0.046672005,0.12530822,0.23576112,0.33477008,0.37891886,0.37881884,0.3215892,0.22188048,0.079479307,-0.083055213,-0.25708291,-0.40536627,-0.52205348,-0.58510792,-0.60565525,-0.58035231,-0.52734828,-0.44754216,-0.35418376,-0.25970536,-0.1656044,-0.12019941,-0.097216688,-0.11211769,-0.13782714,-0.11299083,-0.065198384,0.005930608,0.069346413,0.063223407,0.019744134,-0.058321178,-0.13820215,-0.19403501,-0.23884,-0.28037488,-0.3227984,-0.36916906,-0.40275732,-0.4167937,-0.41381699,-0.39699039,-0.38031161,-0.36771914,-0.39859512,-0.46319273,-0.63226843,-0.86780107,-1.1739649,-1.5165964,-1.6601967,-1.6914469,-1.4445571,-1.0684576,-0.70362544,-0.36095709,-0.11205304,0.068591304,0.15623792,0.18108143,0.14868538,0.10352173,0.081037618,0.067538455,0.052177913,0.012574346,-0.061966717,-0.13782343,-0.20043629,-0.225482,-0.21498857,-0.24019419,-0.3075223,-0.41024652,-0.53415
